fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.93749535,-0.8995245,-0.40351355,1.66094,-0.32503033,1.1011734,0.36904323,1.223424,-1.4212476,1.0667855,-0.91546416,0.2079990492367857,white
0.21961388,0.31842008,0.078226164,1.0286652,-0.38725767,-0.41423336,0.26303086,-0.08558905,-0.86145854,-0.74779874,0.761516,0.2079990492367857,white
-0.55179226,0.6285746,-0.059413753,-0.13880964,-0.29396132,-0.41423336,0.5600616,-1.4929866,-0.426067,-1.2854533,1.26461,2.4984563761713603,white
-0.47465166,2.8254032,-1.9863726,-0.62573993,0.10725478,0.3498008,-0.9820208,0.1678759,1.8752882,0.19309677,1.516157,1.353227712704073,red
-0.16608919,-0.97244895,-0.60997343,0.4125065,2.013292,0.0991232,0.108229995,0.2345772,-1.1102537,0.05868313,-0.91546416,0.2079990492367857,white
0.21961388,-0.61378014,-0.059413753,1.5033586,-0.16998155,0.043636993,0.8871965,1.3818396,-1.0480549,-0.008523691,-1.1670111,0.2079990492367857,white
-0.93749535,-0.54378444,0.5599659,0.4125065,-0.10816867,1.183664,0.6467858,-0.23900205,-0.3638682,2.343715,0.0068749217,0.2079990492367857,white
-0.6289329,-0.7554812,0.009406206,0.22608854,-0.29396132,1.0139667,0.6837043,-0.5124774,1.0045053,0.12588996,0.59381795,0.2079990492367857,white
-0.2432298,-0.20199855,1.1793455,0.7785168,0.045850866,-0.013943521,0.6837043,0.5013824,1.3154992,0.66354454,0.42611995,1.353227712704073,white
0.45103574,1.3868285,-1.366993,-0.765471,0.8051809,-1.8122205,-1.7323595,0.7681876,0.9423064,-0.21014415,-0.91546416,0.2079990492367857,red
-0.47465166,-1.270407,0.009406206,0.47672403,-0.70019513,1.2619222,0.4027039,-0.92602545,-0.17727183,1.201199,1.348459,2.4984563761713603,white
-0.55179226,-0.8995245,0.21586609,-0.04618516,-0.48082277,0.0991232,0.52994436,-1.2261813,-1.4834465,-0.008523691,1.096912,0.2079990492367857,white
-0.32037044,-0.06895135,-0.95407325,0.76136965,-0.44960445,1.5400907,1.1921088,0.40133044,-0.48826578,-0.81500554,-1.3347092,-0.9372296142305016,white
0.68245757,-0.33710858,0.14704613,-1.1550095,-0.637366,-1.1936014,0.3803517,-0.79262286,-0.48826578,-0.21014415,-0.5800681,0.2079990492367857,white
-0.2432298,0.44380963,-0.5411535,-0.53947586,0.835188,0.2544133,-1.072399,0.40133044,0.25811973,0.32751042,-0.41237012,-0.9372296142305016,red
-0.7832141,0.7496102,-0.8164333,-0.97526634,0.41254517,-2.869757,-2.5830953,0.3679798,1.1911016,0.19309677,-1.0831622,-0.9372296142305016,red
-0.011807964,2.2629871,-1.8487327,0.16261254,0.9250432,-2.5293062,-2.9946282,0.5013824,1.1911016,-0.9494192,0.34227094,-0.9372296142305016,red
0.21961388,0.1268866,0.353506,-0.53947586,0.32125896,0.2043858,-0.11228447,-1.6864203,-0.48826578,-0.74779874,1.8515531,0.2079990492367857,white
0.21961388,-0.33710858,0.62878585,-1.1550095,-0.3561291,-1.1936014,0.3803517,-0.58918387,0.3825173,-0.5461783,-0.16082309,-0.9372296142305016,white
-0.39751104,-0.33710858,0.6976058,-0.17103218,-0.637366,0.78871804,0.121789455,-1.4963216,-0.23947062,-1.016626,1.4323081,0.2079990492367857,white
-0.6289329,-1.0459888,2.8998446,1.3729557,-0.29396132,1.1291687,0.7890657,1.0349928,2.248481,0.9995786,-0.3285211,-0.9372296142305016,white
-1.1689172,-0.47434643,-0.5411535,1.9251196,0.10725478,-0.13606489,0.35764468,1.0116473,0.5069149,-0.21014415,-0.3285211,-0.9372296142305016,white
0.21961388,-0.61378014,-0.059413753,1.5033586,-0.16998155,0.043636993,0.8871965,1.3818396,-1.0480549,-0.008523691,-1.1670111,0.2079990492367857,white
-0.011807964,-0.6843427,-0.47233352,2.0010986,0.8951191,-0.41423336,0.20055315,1.91545,-0.73706096,-0.14293733,-1.5024072,-0.9372296142305016,white
-0.55179226,-1.270407,0.8352457,1.4504262,-0.10816867,1.4073372,0.7018123,0.7281668,0.25811973,1.1339923,-0.16082309,1.353227712704073,white
-0.011807964,0.7496102,-1.1605331,-0.765471,0.6848746,-1.3263547,-1.7323595,0.46469668,0.4447161,-0.14293733,-0.49621913,0.2079990492367857,red
-1.0146359,-0.82720524,-0.26587364,0.14958075,-0.077306286,0.6809767,1.0299907,0.5680837,3.1192641,1.1339923,-0.41237012,-2.082458277697789,white
-0.32037044,2.5119877,-2.1928325,-0.34370995,1.400118,-1.6325186,-2.0030725,0.60143435,1.4398967,0.19309677,0.17457294,-0.9372296142305016,red
-1.7089015,-0.61378014,0.14704613,-1.2883801,-0.66876537,0.98375374,0.7018123,-2.3200827,0.6313125,-1.4198669,2.186949,1.353227712704073,white
-0.93749535,0.6893025,-0.40351355,-0.30750892,-0.077306286,1.2101985,0.4027039,-1.6263891,0.009324553,-0.9494192,1.8515531,0.2079990492367857,white
-0.47465166,-0.20199855,2.8998446,0.14958075,-0.44960445,0.52435696,0.7107811,-0.03222801,-0.052874237,-0.5461783,-0.49621913,-0.9372296142305016,white
0.9138794,1.3868285,-1.9175527,-0.765471,0.8051809,-1.3263547,-2.0639546,0.9682915,0.009324553,-0.6133851,-0.74776614,-0.9372296142305016,red
-0.16608919,-0.6843427,0.28468606,1.4929239,-0.13906041,1.5611352,0.8632876,0.83488894,-0.3638682,-0.27735096,-0.5800681,-0.9372296142305016,white
0.29675448,0.31842008,-0.26587364,0.04093353,-0.8262192,-1.8122205,0.21326889,-1.3662541,-1.3590488,-0.81500554,1.7677041,0.2079990492367857,white
0.7595982,-0.6843427,0.5599659,-1.2201787,-0.8894151,0.52435696,0.32289368,-0.8993449,-0.6126634,-1.016626,0.17457294,0.2079990492367857,white
0.52817637,-0.97244895,0.6976058,-0.97526634,0.045850866,-0.49249166,-1.6369567,-0.23233192,0.4447161,1.0667855,0.59381795,0.2079990492367857,red
1.5310043,-0.7554812,0.5599659,-0.5819735,-0.04647319,-0.49249166,0.6374054,0.1678759,-1.1102537,-0.47897142,-0.9993132,-2.082458277697789,white
1.7624261,2.919614,-0.40351355,-0.8151729,0.714993,-0.95841324,-1.7323595,0.8082084,0.19592093,0.5963377,-0.41237012,-0.9372296142305016,red
-0.8603547,0.2550422,0.28468606,0.17552951,-0.637366,0.52435696,0.26303086,-1.2328515,0.5691137,0.5963377,1.7677041,0.2079990492367857,white
-0.2432298,2.058534,-2.1928325,-0.53947586,1.4884262,-0.2009982,-1.3457059,0.634785,1.5020956,0.2603036,0.09072393,0.2079990492367857,red
0.21961388,2.1868782,-2.1928325,-0.97526634,1.1040115,-0.2009982,-1.5915397,0.5514084,1.0045053,0.32751042,-0.41237012,0.2079990492367857,red
-0.55179226,-0.7554812,-0.19705367,0.74401957,-0.8578018,-0.6621889,-0.14443216,-0.5291527,-0.426067,0.19309677,0.34227094,1.353227712704073,white
1.6852856,1.5528225,-1.2293531,-0.765471,0.8651674,-0.013943521,-0.9820208,1.1350448,-0.48826578,0.19309677,-0.6639171,-0.9372296142305016,red
-0.16608919,-0.8995245,0.14704613,0.4125065,-0.637366,0.3498008,-0.21097963,-0.63253975,-0.17727183,-0.47897142,0.845365,0.2079990492367857,white
-1.7089015,-0.0031818151,-0.60997343,1.3615465,-0.7946673,-0.13606489,0.7018123,-0.492467,1.1911016,0.73075134,1.096912,0.2079990492367857,white
-0.55179226,-0.6843427,0.49114594,-0.8151729,-0.60599697,0.7177424,0.024057928,-1.566358,-0.17727183,-0.6805919,1.180761,1.353227712704073,white
-0.7832141,-0.7554812,-0.26587364,-0.6708532,-0.48082277,-0.07378267,0.36904323,-0.99939686,-0.17727183,-0.3445578,0.0068749217,0.2079990492367857,white
-0.55179226,0.6285746,-0.95407325,1.5085483,-0.73165536,-0.013943521,0.43559068,0.31795382,0.071523346,-0.14293733,0.17457294,-0.9372296142305016,white
-0.55179226,-0.0031818151,0.42232597,0.8932398,-0.23191229,1.4751574,0.8389724,0.07449407,-0.48826578,-0.21014415,-0.74776614,-0.9372296142305016,white
-0.32037044,1.6617543,-0.8164333,-0.8666191,0.6547283,-1.1936014,-0.55596495,0.8015383,1.9996859,0.32751042,-0.9993132,-0.9372296142305016,red
1.0681607,2.2629871,-0.5411535,0.5972906,1.8392774,0.3028524,0.4677384,2.2356162,0.6313125,3.6206446,-0.9993132,-0.9372296142305016,red
1.1453012,-0.13522105,2.8310246,1.6278872,-0.3561291,0.0991232,0.97159433,1.812063,-1.607844,2.343715,-1.5024072,-0.9372296142305016,white
0.21961388,0.56742054,-0.8164333,-1.0926143,0.13791326,-0.75468403,0.7890657,-0.098929316,-0.9858561,-0.88221234,-0.91546416,0.2079990492367857,white
4.7709103,-0.40545735,2.0740051,-0.49817547,0.8051809,-2.0159497,-2.1275434,1.8354084,-0.3638682,0.9323718,-0.6639171,0.2079990492367857,red
0.21961388,1.4425119,-2.0551927,-0.49817547,0.6547283,-1.1936014,-1.4230497,0.2912733,0.88010764,0.5963377,0.25842196,0.2079990492367857,red
-0.8603547,0.31842008,1.0417056,-1.0926143,-0.13906041,1.2619222,1.1065814,-0.53582287,0.13372214,-0.21014415,-0.74776614,-0.9372296142305016,white
-0.47465166,1.8226404,-0.26587364,0.096263364,-0.73165536,-0.41423336,-0.29876867,-1.4462956,-0.67486215,0.5963377,2.019251,0.2079990492367857,white
4.4623475,-0.06895135,2.280465,-0.49817547,1.1337439,-0.75468403,-1.0115169,1.6353046,-1.0480549,0.5291309,0.09072393,-0.9372296142305016,red
-0.47465166,-0.0031818151,0.62878585,-0.765471,-0.8894151,-0.8531506,-0.28077456,-1.3562489,0.32031852,0.66354454,1.6000061,0.2079990492367857,white
0.29675448,-0.54378444,0.14704613,-1.1550095,0.0151053285,0.43957388,0.85522836,-0.118939705,-0.73706096,-0.14293733,-0.83161515,-0.9372296142305016,white
-0.8603547,-1.1201546,-0.33469358,-1.0327665,0.0151053285,0.85653824,0.47829574,-0.76594234,-0.11507303,-0.6805919,-0.2446721,0.2079990492367857,white
-0.93749535,-1.5789143,1.0417056,1.2172269,-0.10816867,1.4971104,0.6088892,0.3679798,-1.918838,-1.2854533,-0.9993132,-2.082458277697789,white
0.45103574,0.8095034,-0.40351355,-0.8151729,0.984809,-0.13606489,-0.8430268,1.1350448,1.3154992,1.4028195,-1.0831622,0.2079990492367857,red
-0.47465166,1.330787,-2.1240125,-0.45800674,-0.66876537,1.183664,0.3345714,-1.3662541,-0.426067,-1.5542805,1.180761,-0.9372296142305016,white
-0.011807964,-0.61378014,-0.33469358,1.3150008,-0.66876537,0.6809767,0.8389724,1.0116473,-0.11507303,-0.6133851,-1.2508602,-0.9372296142305016,white
0.52817637,-0.7554812,1.1793455,-0.07641441,-0.4184161,0.043636993,0.121789455,-0.56583846,-0.73706096,-0.9494192,0.0068749217,-0.9372296142305016,white
0.8367388,-0.20199855,1.1793455,-0.07641441,1.044465,-1.1936014,-1.9446762,0.09450446,0.32031852,0.73075134,1.348459,1.353227712704073,red
-0.08894858,-1.1201546,0.5599659,1.6468657,-0.262922,0.92147154,0.6837043,1.5852785,0.75571007,1.6716468,-1.1670111,0.2079990492367857,white
-0.39751104,-0.33710858,-0.26587364,-0.5819735,-1.3673441,0.52435696,0.05266913,-1.3529137,0.25811973,-0.9494192,1.0130631,1.353227712704073,red
-0.2432298,-0.54378444,0.078226164,-1.2201787,-0.637366,0.48255426,0.7018123,-1.2928826,-1.2346513,0.32751042,0.67766696,0.2079990492367857,white
0.29675448,-0.06895135,1.7987251,1.8408629,-0.16998155,0.78871804,0.7461042,1.7353565,-0.426067,0.05868313,-1.0831622,-0.9372296142305016,white
-0.55179226,-0.61378014,0.42232597,-1.3599098,-0.8894151,0.3028524,-0.09647754,-1.8131528,0.13372214,-1.1510396,1.516157,0.2079990492367857,white
-0.16608919,-0.97244895,-0.60997343,0.4125065,2.013292,0.0991232,0.108229995,0.2345772,-1.1102537,0.05868313,-0.91546416,0.2079990492367857,white
0.14247327,-0.47434643,-0.059413753,-0.5819735,-0.38725767,1.2362796,0.8713017,-0.19898127,1.2533004,0.9995786,0.09072393,0.2079990492367857,white
-0.39751104,-0.13522105,-1.5734528,-1.0926143,-0.51207113,1.1011734,0.5400541,-0.87933457,-0.6126634,-0.6133851,-0.3285211,-0.9372296142305016,white
-0.32037044,-1.270407,0.62878585,1.4824145,-0.3561291,1.7103455,0.91071224,0.90826035,0.13372214,1.6716468,-0.2446721,0.2079990492367857,white
-0.39751104,0.92806876,-1.6422728,-0.71739894,0.26025864,-0.49249166,-1.4633485,0.27459797,0.69351125,0.73075134,-0.6639171,-0.9372296142305016,red
-0.7832141,-0.8995245,-0.40351355,-0.91993654,1.1337439,0.6809767,0.7285516,-0.76594234,1.377698,0.865165,0.42611995,-0.9372296142305016,white
1.376723,1.7157136,-1.9175527,-0.8151729,2.6718435,0.0991232,-0.09647754,1.2350967,-0.3638682,1.1339923,-0.91546416,-0.9372296142305016,red
-0.16608919,-0.0031818151,3.1751244,1.1259755,-0.4184161,-0.26881838,1.3605988,-0.11560464,-1.2968501,0.12588996,0.42611995,0.2079990492367857,white
-0.6289329,-0.13522105,1.4546254,0.9700147,0.045850866,0.52435696,1.179279,0.5747538,-0.30166942,-0.6133851,-1.1670111,-0.9372296142305016,white
0.29675448,-1.1201546,0.21586609,-0.97526634,-0.262922,0.78871804,0.66536415,-0.4324358,0.88010764,1.0667855,0.509969,0.2079990492367857,white
0.14247327,-0.13522105,2.8998446,1.2298112,-0.51207113,1.0435929,0.5992561,1.0016422,-1.2346513,-0.6805919,-1.5024072,-0.9372296142305016,white
-0.16608919,-0.82720524,0.14704613,0.8451677,0.045850866,-0.41423336,0.06676296,0.2345772,-1.4212476,0.39471725,-0.91546416,-0.9372296142305016,white
0.45103574,-0.54378444,0.62878585,-0.107280105,-0.4184161,0.56504476,0.6184579,0.2345772,0.88010764,-0.5461783,-0.41237012,0.2079990492367857,white
0.8367388,0.6285746,-0.12823372,-0.20397887,0.714993,-1.8122205,-1.4633485,1.0616733,0.88010764,0.5291309,0.0068749217,-0.9372296142305016,red
-0.39751104,0.1268866,1.1105256,0.9700147,0.0151053285,0.48255426,0.780576,0.52806294,-1.1102537,-0.41176462,-0.91546416,-0.9372296142305016,white
-0.6289329,-0.33710858,-0.26587364,-0.34370995,-0.48082277,-0.41423336,0.024057928,-0.8459839,0.19592093,-0.41176462,0.509969,0.2079990492367857,white
-0.47465166,-0.82720524,-0.19705367,0.33384803,-0.8262192,0.78871804,0.1352216,-1.1928307,-1.7944404,-0.6805919,0.845365,1.353227712704073,white
-1.0917766,-0.7554812,-0.19705367,-1.4351091,-0.66876537,0.43957388,-0.11228447,-1.7798021,-0.48826578,-1.1510396,0.509969,1.353227712704073,white
-0.93749535,-0.33710858,-0.5411535,1.9251196,-0.262922,0.7536429,0.20055315,1.4218603,-0.73706096,-0.5461783,-1.3347092,0.2079990492367857,white
-0.93749535,0.6285746,0.14704613,0.7785168,-0.32503033,-0.013943521,0.28727743,-0.8259735,-1.1724524,-1.0838329,0.42611995,0.2079990492367857,white
-0.2432298,1.4978417,-2.1240125,-0.8151729,0.74508345,0.6809767,-0.8167782,0.7114915,1.1289028,1.3356128,-0.6639171,-0.9372296142305016,red
-0.39751104,-0.40545735,0.078226164,-0.13880964,-0.66876537,-1.4717698,-1.072399,-1.0861086,-0.86145854,-0.88221234,0.0068749217,0.2079990492367857,white
-0.47465166,0.44380963,0.009406206,-0.91993654,-0.637366,0.6433031,-0.19405028,-1.2461917,2.31068,-0.3445578,1.8515531,1.353227712704073,white
1.6852856,2.058534,-0.40351355,-0.5819735,0.8051809,-0.13606489,0.5600616,1.0349928,0.3825173,0.12588996,-0.91546416,-0.9372296142305016,red
-0.011807964,1.769341,-2.1928325,-0.8151729,1.2524022,-0.8531506,-1.3085476,0.684811,0.9423064,0.32751042,-1.2508602,0.2079990492367857,red
-0.55179226,-1.0459888,0.078226164,-1.0926143,-0.8262192,0.48255426,0.50950813,-1.1861606,0.88010764,0.46192405,0.845365,1.353227712704073,white
-0.08894858,0.2550422,-0.12823372,0.51802444,-0.48082277,0.98375374,0.51976275,-1.4963216,-0.30166942,-1.755901,2.6061943,0.2079990492367857,white
-1.0917766,-1.270407,1.1793455,-1.2883801,-0.23191229,-0.26881838,0.024057928,-0.5991891,-0.17727183,-0.3445578,-1.0831622,-0.9372296142305016,white
-0.39751104,-0.26929173,0.90406567,1.623104,-0.04647319,0.2544133,0.89507806,1.3318136,-0.48826578,0.2603036,-1.1670111,-0.9372296142305016,white
-0.47465166,-0.33710858,0.28468606,-0.91993654,-0.54334956,-0.2009982,0.06676296,-1.1661501,0.4447161,0.2603036,0.929214,0.2079990492367857,white
2.1481292,0.986752,-0.8164333,1.2669288,0.47326043,-0.95841324,-0.92479265,2.268967,-0.3638682,1.0667855,-1.0831622,0.2079990492367857,red
0.9138794,1.4978417,-0.33469358,1.401096,-0.70019513,0.56504476,0.26303086,0.40133044,-1.4212476,-0.9494192,0.25842196,0.2079990492367857,white
-0.16608919,0.8095034,-0.8164333,1.8367273,-0.29396132,1.0139667,0.91846573,1.4285305,-0.86145854,0.19309677,-0.91546416,-0.9372296142305016,white
-1.8631827,-0.26929173,-0.60997343,-1.2883801,-0.3561291,0.60467565,0.8871965,-1.8198229,0.3825173,-1.2854533,1.180761,0.2079990492367857,white
0.14247327,-0.7554812,0.078226164,-0.765471,-0.32503033,0.3028524,0.06676296,-0.53248775,1.2533004,0.12588996,0.761516,-0.9372296142305016,white
-1.0917766,-0.10202321,-0.88525325,2.0448651,-0.76314604,0.15266211,0.1352216,0.7815279,-1.5456452,-0.88221234,0.048799425,0.2079990492367857,white
-0.2432298,-0.97244895,0.21586609,1.5443702,-0.54334956,0.98375374,0.28727743,0.2545876,-1.3590488,0.66354454,0.17457294,0.2079990492367857,white
-0.32037044,-0.82720524,0.28468606,1.9483297,-0.29396132,0.3498008,0.45710257,1.7687072,0.32031852,-0.3445578,-1.4185582,-0.9372296142305016,white
-0.32037044,0.5058342,-0.059413753,0.9700147,0.8651674,0.043636993,-1.072399,1.1817356,1.0045053,0.73075134,-0.3285211,0.2079990492367857,red
-0.08894858,-0.8995245,0.28468606,1.3384584,-0.4184161,0.85653824,0.35764468,0.7681876,-1.8566391,0.39471725,-0.83161515,1.353227712704073,white
-0.47465166,0.56742054,0.078226164,-0.4189093,-0.66876537,-0.75468403,-0.17731895,-1.566358,0.3825173,-0.14293733,2.438496,0.2079990492367857,white
-0.08894858,-0.47434643,-0.19705367,1.4287064,-0.3561291,1.3363615,1.296752,0.73483694,-1.1102537,-0.74779874,-1.0831622,0.2079990492367857,white
-1.2460577,-1.0459888,-0.12823372,1.1657807,-0.8578018,0.15266211,0.43559068,0.2345772,1.688692,-0.74779874,0.25842196,1.353227712704073,white
-0.8603547,0.19119997,1.7987251,1.6886898,-0.3561291,0.7536429,0.2507517,1.0349928,-0.426067,-0.14293733,-1.2508602,-0.9372296142305016,white
-1.9403234,-1.3083783,-0.19705367,-1.3599098,-0.4184161,0.48255426,-0.09647754,-1.2995528,3.3680594,-0.27735096,0.67766696,0.2079990492367857,white
-0.47465166,-0.54378444,0.009406206,0.39045995,-0.51207113,-0.75468403,-0.49237612,-1.0227424,-1.607844,-0.07573051,0.509969,0.2079990492367857,white
-1.2460577,0.38134038,-0.5411535,0.17552951,-0.66876537,0.0991232,-0.31699198,-1.3662541,0.3825173,-1.1510396,1.8515531,-0.9372296142305016,white
0.8367388,1.2743828,-0.5411535,-0.20397887,0.624554,-0.6621889,0.21326889,0.9682915,0.32031852,0.5291309,-0.91546416,-0.9372296142305016,red
0.21961388,0.56742054,0.90406567,1.0142211,-0.8262192,-0.33979407,0.36904323,0.4346811,-0.6126634,-1.1510396,-0.3285211,0.2079990492367857,white
-0.011807964,-1.1201546,0.14704613,0.55819315,-0.4184161,-0.6621889,0.20055315,-0.63920987,-1.4212476,-0.88221234,0.25842196,0.2079990492367857,white
-0.93749535,0.38134038,-0.40351355,-0.45800674,-0.54334956,0.6433031,0.9414772,-0.4824618,1.1911016,-0.21014415,0.25842196,0.2079990492367857,white
-0.39751104,-0.61378014,0.62878585,-0.38082752,-0.51207113,0.95293045,0.3345714,-1.3929346,0.19592093,-0.6805919,1.26461,-0.9372296142305016,white
0.21961388,1.6617543,-0.40351355,-0.8151729,0.5338624,-0.07378267,-0.128268,0.47470188,0.5069149,-0.008523691,-0.5800681,-0.9372296142305016,red
-0.93749535,-0.8995245,-0.40351355,-1.2883801,-0.70019513,0.60467565,-0.5132599,-1.7197709,-0.48826578,-1.016626,0.845365,0.2079990492367857,white
-0.7832141,0.31842008,-0.95407325,0.74401957,1.1931273,0.15266211,1.0010904,1.0116473,1.9374871,1.201199,-1.0831622,-2.082458277697789,white
-0.39751104,3.724594,-1.6422728,-0.62573993,0.35171622,-0.41423336,-1.5475205,0.59476423,1.8752882,0.2603036,0.42611995,-2.082458277697789,red
-0.6289329,-1.6182572,-0.19705367,-1.2883801,-0.637366,0.82300496,0.52994436,-1.0927787,-0.30166942,0.12588996,0.17457294,1.353227712704073,white
-0.2432298,1.2743828,-0.12823372,-0.6708532,0.984809,-1.4717698,0.121789455,0.8515642,0.19592093,4.3599195,0.0068749217,0.2079990492367857,red
-1.0917766,-0.06895135,0.42232597,0.18833366,-0.70019513,-0.13606489,-0.034940634,-1.2328515,1.2533004,-0.74779874,1.096912,1.353227712704073,white
0.29675448,0.06209506,0.49114594,0.7785168,-0.48082277,0.85653824,1.1400844,0.60143435,-0.67486215,-0.008523691,-1.0831622,0.2079990492367857,white
0.14247327,-0.26929173,0.42232597,-0.91993654,0.19914354,-1.4717698,-1.6369567,0.7014863,1.1911016,-0.008523691,-0.83161515,0.2079990492367857,red
0.3738951,-1.1949569,1.1793455,-0.765471,0.0151053285,-0.33979407,0.35764468,0.03447329,0.6313125,-0.27735096,0.17457294,0.2079990492367857,white
0.29675448,0.19119997,-0.059413753,-0.91993654,0.714993,0.043636993,-0.55596495,0.82154864,1.5020956,0.5963377,-0.83161515,0.2079990492367857,red
-0.08894858,-0.6843427,-0.12823372,-0.49817547,-0.66876537,1.3363615,0.6088892,-1.1628151,-1.1724524,0.19309677,0.67766696,1.353227712704073,white
0.29675448,-0.26929173,1.7987251,1.9015363,-0.44960445,1.0435929,1.2048246,1.6686552,-0.3638682,0.865165,-0.83161515,0.2079990492367857,white
-1.1689172,-0.54378444,-0.40351355,1.4396065,-0.20093216,1.0869807,0.31111985,0.73817205,-0.86145854,-0.5461783,-0.91546416,0.2079990492367857,white
-0.93749535,-0.0031818151,-0.95407325,-0.34370995,-0.60599697,-2.2511377,-0.17731895,-1.1494749,0.3825173,-0.88221234,0.845365,-2.082458277697789,white
-0.16608919,-1.4232955,0.353506,1.4771312,-0.4184161,0.52435696,0.121789455,0.37131485,-1.0480549,0.12588996,0.17457294,0.2079990492367857,white
0.68245757,-0.40545735,0.62878585,-1.0623851,-0.70019513,-1.1936014,-0.59998417,-1.2995528,-1.4212476,0.19309677,1.26461,-0.9372296142305016,white
